score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-06,EICHERMOT,46.9,27.25,19.65,7137.5,7299.0,7050.0,7203.0,7050.0,547103,3939335635.5,68395,-1.47048765474318,4.831902197642268,-0.7646207894193013,,7376.9,7262.21,6955.0775,4.4159464793886105,-2.3573587821442588,524120.75,4.3849151173656065,8230.0,5219.5,12.478736330498178,38.001724303094164,-3.5646259872733217,7908.129913552166,6845.6700864478335,0.3363232231811031,45.10060099294486,66.0,70.0,14.000000000000002,52.0,38.0,40.0,46.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-09-06,ETERNAL,42.3,13.05,29.25,250.9,251.9,243.45,245.65,248.3,33327569,8193220419.45,166668,-4.0617066979105605,3.2403126838698837,-18.388704318936878,,257.8725,254.833,281.78875,-9.565942572228304,-4.739745416824204,31141770.3,7.018864627615606,368.45,212.6,33.32880987922377,15.545625587958614,12.824766780079045,291.19876394333824,224.54623605666177,0.3166236092233312,47.833029197080286,20.0,24.0,26.0,46.0,52.0,50.0,76.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-09-06,GRASIM,48.8,41.85,6.95,3070.2,3109.5,3067.8,3095.5,3050.1,923351,2859495257.6,72081,6.199396184986949,21.42072644543813,15.129988470264454,,2968.2650000000003,2937.85,2826.9089999999997,3.9244630796392954,4.286510806818122,620517.65,48.80334185498187,3200.0,2502.5,3.265625,23.696303696303698,-9.501225543517686,3341.2182849256624,2595.3117150743383,0.6705776636681997,49.00130975769483,96.0,88.0,52.0,86.0,10.0,12.0,14.000000000000002,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-09-06,HCLTECH,53.2,14.4,38.8,1158.7,1159.0,1136.4,1146.3,1151.3,2225582,2544932274.5,83896,-3.5993608611554873,-16.529527415713975,-28.818926974664684,,1301.86,1274.724,1458.6754999999998,-12.610858275195536,-11.949057502342797,3725623.4,-40.26282957101891,1780.1,1091.4,35.60474130666817,5.030236393622857,21.41500971257829,1720.7591960138534,882.9608039861464,0.3143228711343058,50.57047187945681,14.000000000000002,10.0,72.0,42.0,46.0,98.0,92.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-09-06,HDFCBANK,46.0,6.95,39.05,739.45,743.95,732.3,738.35,738.65,38539563,28456251128.8,346855,-7.30650932144874,-3.471041966270094,-26.102186858830002,,817.6875,808.952,1037.9527500000002,-22.062733587824702,-9.70266758388748,37882584.35,1.734249817621003,2037.7,726.65,63.76551994896206,1.610128672675985,28.864777322474467,953.784396112936,681.590603887064,0.20852568182685033,48.40116279069768,6.0,6.0,38.0,16.0,68.0,78.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-09-06,HDFCLIFE,54.2,13.1,41.1,564.55,572.0,557.75,560.6,564.55,3463876,1950645737.55,56975,-7.545147192215717,-7.031509121061353,-26.3966388761242,,624.8325,624.531,704.73125,-11.380260205574832,-10.279955027947485,3860315.65,-10.269617459909009,820.75,555.1,31.69661894608589,0.9908124662223022,20.451945333770855,758.719963644108,490.94503635589194,0.26012503989641966,48.43994750433936,22.0,18.0,42.0,30.0,70.0,90.0,88.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-09-06,HINDALCO,49.55,45.75,3.8,1074.0,1082.5,1053.8,1076.7,1062.4,5880133,6297818536.0,131853,2.9546758462421163,25.981395893055637,38.99180274962888,,986.1850000000001,1020.279,879.9827499999999,15.943068202189203,9.178298189487766,6994095.05,-15.927179170949357,1176.0,618.0,8.443877551020403,74.2233009708738,-22.35467115690622,1084.9995743565305,887.3704256434695,0.9580043004254364,55.283262811471566,80.0,98.0,100.0,100.0,14.000000000000002,6.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-09-06,HINDUNILVR,51.5,19.7,31.8,2119.7,2138.6,2110.1,2132.8,2110.1,1460636,3107199314.3,76973,-7.953907902119017,2.292565947242209,-12.020460358056251,,2223.4049999999997,2248.274,2355.8465,-4.5661930860096405,-4.075056051416615,1527400.2,-4.371100645397319,2750.0,2022.5,22.443636363636358,5.4536464771322715,9.46778578315692,2425.6377525662515,2021.1722474337482,0.27598831334128876,49.316372013822814,36.0,36.0,56.00000000000001,32.0,76.0,52.0,62.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-09-06,ICICIBANK,44.7,21.65,23.05,1255.0,1279.9,1252.7,1275.0,1250.2,22368579,28441491850.7,295130,-0.3516998827667095,1.9021739130434812,-6.82548962291728,,1332.92,1310.4260000000002,1358.1895000000002,-3.5167036705849974,-4.3453470575878566,15204653.8,47.11666108438457,1500.0,1187.6,15.0,7.359380262714726,6.125028944782755,1450.2896741967534,1215.5503258032468,0.2532582398460715,46.61533525826115,57.99999999999999,46.0,22.0,28.000000000000004,28.000000000000004,54.0,56.00000000000001,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-09-06,INDIGO,35.1,14.45,20.65,4375.0,4547.9,4375.0,4537.6,4359.7,1000203,4489370872.2,66216,0.3849387195256959,9.318685554591898,-21.839634829041422,,4777.7,4612.71,5108.7425,-9.709483302397803,-5.025430646545392,1724600.15,-42.00377403423048,6232.5,3895.2,27.194544725230642,16.492092832203753,11.179708117995766,5426.609929683741,4128.790070316259,0.3149974372275234,45.27746824158682,28.000000000000004,30.0,18.0,44.0,24.0,26.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-09-06,INFY,53.8,21.3,32.5,1193.6,1193.6,1167.3,1180.3,1187.6,10984054,12917903889.0,190190,1.122344071281689,-7.666431979973398,-23.753229974160206,,1253.915,1242.8139999999999,1424.6164999999999,-12.761504587374917,-5.8708126148901645,12786789.3,-14.098420312595595,1728.0,1026.0,31.69560185185186,15.038986354775824,17.149632901205337,1655.036912298891,852.7930877011089,0.40823862055041926,52.60039953158367,24.0,20.0,92.0,64.0,20.0,92.0,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-09-06,ITC,55.05,10.15,44.9,281.7,281.7,277.15,280.0,279.45,12302522,3437965851.45,253064,-9.88091406501448,-3.862660944206009,-30.615784908933218,,302.6975,305.681,356.1955,-14.181678319911395,-7.498410128924093,17908742.55,-31.304378486361127,428.55,275.05,34.663399836658506,1.7996727867660383,21.391483047932944,340.46219355029143,264.93280644970855,0.19948783021668623,48.454404945904166,16.0,12.0,44.0,14.000000000000002,92.0,84.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-09-06,JIOFIN,52.05,17.0,35.05,229.57,234.49,229.57,234.21,228.86,9959663,2322131045.65,75513,-7.221517984471548,0.6489041684572427,-21.890945472736366,,250.16150000000002,248.1432,278.1472,-10.787094027910394,-6.376480793407458,13629052.25,-26.92328991548183,338.6,223.3,30.8298877731837,4.885803851321091,15.796384072893774,292.43018905864756,207.89281094135245,0.3113083188141063,49.53408914427706,26.0,22.0,62.0,38.0,66.0,64.0,82.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-09-06,JSWSTEEL,55.05,43.1,11.95,1265.0,1273.0,1257.1,1261.7,1260.7,1070798,1353533218.0,51510,-0.9110186130526943,11.290464849607474,14.077757685352621,,1235.5750000000003,1252.096,1171.65875,6.865245533309072,2.1144001780547317,1585064.5,-32.44451566481995,1328.0,962.15,4.992469879518069,31.133399158135433,-7.68493812724908,1331.3733380803078,1139.7766619196927,0.6363541399752637,51.22195763880185,90.0,84.0,86.0,80.0,32.0,22.0,16.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-09-06,KOTAKBANK,37.6,12.1,25.5,379.7,382.45,377.3,381.7,377.1,13987913,5320736708.25,93474,1.3542219861922389,4.047976011994003,-81.71321803286543,,654.3125,564.317,1269.6335000000001,-55.55276384877998,-41.6639602636355,14030939.65,-0.30665551326778395,2266.0,345.5,83.15533980582525,10.477568740955135,69.93620599960539,1930.7059032532466,-622.0809032532466,0.3932098445098625,49.90558492387637,4.0,2.0,64.0,62.0,16.0,44.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-09-06,LT,41.1,22.95,18.15,3924.9,3924.9,3885.0,3900.6,3875.5,1506501,5879768577.6,86389,-2.691779967568919,10.913330300272971,-2.808162858495511,,4056.88,4026.362,3887.4485,3.5733849593120093,-3.8522214115280784,2458610.35,-38.72550809037308,4440.0,3288.1,12.148648648648651,18.627778960493902,-0.3383067325522111,4355.485810215981,3758.27418978402,0.2383172151155334,41.042282482971345,68.0,60.0,2.0,22.0,42.0,24.0,48.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-09-06,M&M,57.35,18.85,38.5,2995.9,3015.9,2974.0,2990.1,2966.0,2527267,7573952180.0,120075,-9.412869607367924,-1.3591528387160712,-18.98504389292295,,3240.875,3218.1760000000004,3378.6059999999998,-4.748408071257771,-7.737879430709304,2770560.3,-8.781375377392065,3839.9,2896.0,22.130784655850416,3.24930939226519,11.499002843184435,3746.32359856317,2735.42640143683,0.25192828636495,49.48338514075566,38.0,28.000000000000004,57.99999999999999,26.0,84.0,72.0,78.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-09-06,MARUTI,45.9,19.25,26.65,13079.0,13157.0,12851.0,13120.0,12912.0,428323,5564042567.0,54402,-4.387115580819123,5.263157894736836,-17.784183481639303,,14002.1,13785.6,14569.355,-5.379476304887887,-6.29976932031624,457004.6,-6.275998097174506,17370.0,12016.0,24.467472654001153,9.187749667110518,9.94796955664818,16448.619323447085,11555.580676552914,0.3197234758078382,49.27326219646072,30.0,34.0,54.0,48.0,54.0,36.0,74.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-09-06,MAXHEALTH,41.5,16.95,24.55,1011.7,1012.1,995.75,1003.1,1007.45,3057440,3069993279.35,64726,-1.2599665321389897,3.497730086669426,-13.211628309396083,,1030.6825000000001,1025.458,1086.618,-5.6284729316098066,-2.676139354262841,3062300.1,-0.1587075022464357,1314.3,903.0,23.678003499961953,11.08527131782946,7.686049743332056,1134.6458096970102,926.7191903029899,0.3673450273929031,44.503923150252994,32.0,40.0,12.0,57.99999999999999,34.0,48.0,66.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-09-06,NESTLEIND,41.7,24.7,17.0,1399.9,1414.6,1399.4,1410.4,1398.9,1298664,1828265726.0,50253,-5.0938698607092325,19.202163624070323,11.12511818468327,,1353.9299999999998,1378.7219999999998,1361.7779999999998,1.2442556716292907,4.170821238911926,1416828.6,-8.340077268344249,2490.0,1084.7,43.3574297188755,30.026735502904035,-3.5704791823630804,1519.5937444057233,1188.2662555942763,0.6704356019555516,50.636808957312816,10.0,72.0,74.0,84.0,57.99999999999999,14.000000000000002,20.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-09-06,NTPC,64.0,28.75,35.25,362.8,363.7,355.0,355.65,362.4,14246656,5084131015.65,196744,-9.927820691401813,-5.298894954067379,9.955170814654512,,364.46,377.441,353.77574999999996,6.689336394594614,-2.417274872413988,12469312.9,14.253737268875488,414.4,315.55,14.177123552123552,12.707970210743136,-0.5297847577172878,397.19219242661,331.72780757338995,0.3654230079492352,48.56914468425259,60.0,62.0,48.0,56.00000000000001,94.0,88.0,24.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-09-06,ONGC,63.55,33.55,30.0,264.15,265.5,258.3,259.0,264.65,10796349,2818536797.95,97690,-7.763532763532766,-3.3762357769072993,5.391658189216675,,256.856,272.031,256.1609,6.1953639294677565,0.8347089419752818,16577002.15,-34.87152319636998,307.5,228.61,15.772357723577235,13.293381741831059,-1.1083268367654755,296.27190883734255,217.4400911626574,0.5271971402314691,52.36572683525499,56.00000000000001,64.0,88.0,74.0,72.0,76.0,30.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-09-06,POWERGRID,66.65,31.1,35.55,292.9,293.05,284.75,285.7,290.3,7973130,2288739565.1,74410,-9.574299730970093,-4.448160535117063,3.5895576504713533,,288.37,296.014,286.83575,3.1998277760007188,-0.9258938169712572,11522044.45,-30.801082788740665,324.95,250.0,12.078781350977073,14.279999999999996,0.3959583141222912,317.29335424968224,259.44664575031777,0.4538435276740188,48.94121633067931,70.0,56.00000000000001,50.0,68.0,88.0,86.0,32.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-09-06,RELIANCE,61.3,17.5,43.8,1269.0,1274.2,1257.5,1269.2,1263.3,23620214,29873731086.3,273651,-11.732387509562558,-10.100580818812855,-17.364411745556353,,1364.44,1373.714,1419.941,-3.255557801345277,-6.980153029814429,16360375.45,44.37452289641679,1611.8,1257.5,21.255738925424986,0.9304174950298246,10.616004467791267,1514.097185805293,1214.782814194707,0.18180612415126812,48.51892686512312,40.0,32.0,46.0,12.0,98.0,94.0,72.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-09-06,SBILIFE,57.4,24.6,32.8,1755.0,1782.1,1754.7,1769.1,1764.4,857754,1521590079.7,65826,-4.835933297471762,-3.643790849673212,-12.194758784991066,,1868.2150000000001,1872.4359999999997,1908.7575,-1.9028870875425596,-5.3053315598044275,949491.65,-9.66176479803693,2132.0,1710.0,17.021575984990623,3.4561403508771877,7.316670661411941,2092.1610581197333,1644.268941880267,0.27870787092173727,49.51505870342011,52.0,44.0,60.0,36.0,56.00000000000001,80.0,64.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-09-06,SBIN,55.0,23.6,31.4,985.0,1009.0,983.0,1002.7,981.95,22142480,22098642356.05,270891,-8.512773722627731,-2.7260380287155495,3.307232639604374,,1037.1725000000001,1031.747,976.1025,5.7006820492724986,-3.323699770288946,16898003.35,31.03607296894042,1234.7,781.7,18.78998947112659,28.271715491876677,-2.724867521597382,1114.605849778329,959.7391502216711,0.27740534215111695,48.438861458030786,44.0,66.0,40.0,34.0,78.0,74.0,36.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-09-06,SHRIRAMFIN,47.75,20.5,27.25,908.4,915.0,896.75,911.7,896.65,5892611,5348122637.7,89408,-9.2022706901703,0.8964143426294813,10.082105771552774,,992.54,977.285,861.47875,13.442728564111416,-8.144759908920541,6349876.9,-7.201177396053149,1108.0,566.5,17.716606498194942,60.93556928508386,-5.829656274168116,1071.1692271895054,913.9107728104947,-0.014058212763343196,44.47900466562986,48.0,78.0,10.0,2.0,82.0,60.0,22.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-09-06,SUNPHARMA,56.25,32.25,24.0,1787.7,1796.6,1766.1,1779.0,1788.8,3756570,6686786785.9,96916,-3.8482326235001696,1.465807334740199,-0.10107816711589779,,1796.8650000000002,1793.9059999999997,1722.59,4.140044932340237,-0.9942316200716395,2538393.5,47.99005749108638,1916.6,1548.0,7.17938015235312,14.922480620155037,-3.2747200436551984,1910.3853070171324,1683.344692982868,0.42131363775600034,45.21813883516012,86.0,68.0,16.0,66.0,48.0,56.00000000000001,42.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-09-06,TATACONSUM,52.65,29.75,22.9,1117.0,1117.0,1093.6,1106.5,1107.0,757420,835629354.3,44717,-3.9663252907481406,5.070743519133991,-6.703204047217537,,1126.4950000000001,1154.316,1133.8165,1.8080086151506913,-1.7749745893235302,1437732.65,-47.31843921051664,1277.9,1007.2,13.412630096251668,9.85901509134233,2.40925229082483,1209.695416876484,1043.2945831235163,0.37983834245876474,50.14879312245123,62.0,50.0,66.0,60.0,50.0,38.0,54.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-09-06,TATASTEEL,58.35,41.2,17.15,203.0,204.0,200.34,203.18,202.72,42111455,8507860100.61,224933,-5.703810275212318,6.494051050893668,22.87131107885825,,197.3105,203.46539999999996,185.27810000000002,9.816216811377032,2.974752990844398,32843407.7,28.218896725506347,224.4,149.8,9.45632798573975,35.63417890520694,-9.662178098760718,217.40014590607802,177.22085409392196,0.6460827141364454,52.38970588235295,74.0,90.0,90.0,82.0,60.0,30.0,10.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-09-06,TCS,62.0,14.2,47.8,2174.0,2174.0,2132.8,2151.0,2151.4,4148655,8914399373.7,137800,-11.677753141167779,-10.330165082541276,-31.522984846555456,,2455.525,2462.8,2850.9675,-13.615290247959688,-12.401624907097265,4637707.1,-10.545126922741622,3538.0,2055.0,39.202939513849635,4.671532846715328,24.551928424298072,3265.2468284532342,1645.803171546766,0.3119570269077981,50.73117660234873,12.0,8.0,78.0,40.0,96.0,96.0,96.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2026-09-06,TECHM,48.1,29.7,18.4,1516.5,1518.4,1473.2,1483.8,1503.4,1330108,1974485015.2,78898,1.1658825935774164,3.5666922593704076,-0.729243326420026,,1477.205,1460.648,1498.8529999999998,-2.5489490964090478,0.4464512373028917,2084498.6,-36.19050643641594,1854.0,1304.1,19.967637540453076,13.779618127444218,1.0043012890523544,1622.6565795720337,1331.7534204279661,0.5226707747671242,52.633204633204635,42.0,52.0,94.0,72.0,18.0,46.0,44.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2026-09-06,TITAN,45.0,24.8,20.2,4190.9,4217.0,4087.2,4104.9,4192.4,1284964,5300916127.4,97736,-5.842279108175075,5.267341966918826,5.952042949694114,,4311.844999999999,4262.571999999999,3947.292,7.987247966453936,-4.7994535981696895,1349808.25,-4.803960118038986,4605.0,3303.1,10.859934853420203,24.274166691895484,-3.992813300865498,4528.280569360003,4095.409430639996,0.021924698856262356,43.749999999999986,72.0,76.0,6.0,4.0,62.0,34.0,28.000000000000004,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2026-09-06,TMPV,51.55,44.0,7.55,393.95,395.45,386.8,387.8,389.0,8550946,3328068035.45,87064,8.278654195169622,24.614395886889472,7.468477206595536,,357.61,359.879,360.7651315789474,-0.24562561660796955,8.442157657783621,13655556.45,-37.38119694126415,419.0,294.3,7.44630071599045,31.770302412504247,-7.493758696338011,398.58291274668414,316.6370872533159,0.8684141299234728,54.59063923788485,84.0,82.0,96.0,98.0,6.0,8.0,26.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2026-09-06,TRENT,53.9,5.1,48.8,2731.2,2803.8,2731.2,2771.3,2724.1,1496702,4154121703.9,72125,-35.397920648981305,-17.65806988352745,-35.714120021341245,,3533.3849999999998,3854.158,4309.0415,-10.556489186748387,-21.56812801322244,1677613.3,-10.783849889602093,6261.0,2708.5,55.73710269924932,2.3186265460587108,35.68639336613491,4562.640956657906,2504.129043342093,0.1297883946795105,47.38383553928471,8.0,4.0,24.0,8.0,100.0,100.0,98.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2026-09-06,ULTRACEMCO,52.7,19.1,33.6,10811.0,10983.0,10772.0,10911.0,10795.0,257371,2802607322.0,42198,-9.774249565864546,1.3656633221850623,-5.809737569060768,,11579.45,11705.92,11957.505,-2.103992429858892,-5.772726683909868,306315.95,-15.978583550742298,13097.0,10325.0,16.690845231732457,5.675544794188863,8.751867550964848,12621.664943988835,10537.235056011166,0.17931279250244467,48.00201816347125,54.0,38.0,28.000000000000004,10.0,90.0,57.99999999999999,50.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2026-09-06,WIPRO,59.2,17.65,41.55,183.97,184.35,180.6,181.67,181.76,28381665,5168887751.35,182899,-8.763559662515075,-3.7458938221892613,-26.529704371739406,,201.421,203.4468,229.56,-11.375326711970734,-9.805829580828219,22770372.65,24.642953526717992,273.1,171.49,33.47857927499086,5.936206192780907,20.861648370796313,262.6917207142365,140.15027928576347,0.33882187307606804,50.7421035224078,18.0,16.0,80.0,54.0,80.0,82.0,90.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2026-10-02,ADANIENT,33.65,5.25,28.4,2259.0,2268.3,2171.0,2228.4,2250.1,1670672,3717508473.9,72035,-24.26847918436703,18.11724795929186,-4.479403317759012,-15.004958425509196,2559.465,2550.116,2373.135,7.45768782644054,-12.93492976071171,1804604.9,-7.421729820194988,3105.0,1753.0,28.231884057971012,27.11922418710782,6.098894500312882,3444.5020180185375,1674.427981981463,0.31296545045019464,43.116623848407,12.0,12.0,6.0,10.0,100.0,16.0,74.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-10-02,ADANIPORTS,41.65,13.6,28.05,1565.0,1568.0,1525.0,1554.7,1561.7,1643366,2550388390.1,56747,-13.857491134751765,12.995130460062509,4.771210998045694,7.442985487214937,1651.845,1672.75,1506.0545000000002,11.068357751993684,-5.880999730604264,2871675.85,-42.77327644761856,1849.5,1290.5,15.939443092727762,20.472685005811705,-3.2299959928408866,2010.1974667433587,1293.4925332566413,0.36445607465348867,45.259221236342306,32.0,44.0,8.0,12.0,96.0,42.0,36.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-10-02,APOLLOHOSP,50.45,8.75,41.7,7250.0,7280.5,7185.0,7219.0,7211.0,277132,2000848101.5,32539,-14.754679104918223,-4.768814721984038,-1.5210422208580598,-3.695304162219848,7937.7,7911.57,7584.7425,4.309012468122675,-9.054260050140462,428357.95,-35.303640331643194,8693.5,6696.5,16.96094783458906,7.802583439109982,4.822081962571574,9034.490648353541,6840.909351646459,0.17236226846076583,41.11395394607361,30.0,18.0,2.0,4.0,98.0,98.0,60.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-10-02,ASIANPAINT,50.85,8.4,42.45,2419.0,2420.0,2386.9,2393.6,2417.4,1513620,3624948960.3,68991,-12.620012411930059,5.435644436613529,-16.7675081716392,1.017092213547155,2578.15,2566.48,2537.544,1.1403152024161978,-7.158233617128573,1378624.15,9.792070594440116,2985.7,2115.0,19.83119536457112,13.172576832151295,5.672571588906437,2993.003655870928,2163.296344129072,0.2775721662467178,46.45547014519761,22.0,16.0,14.000000000000002,8.0,94.0,80.0,96.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-10-02,AXISBANK,62.05,36.75,25.3,1352.6,1360.1,1343.3,1356.7,1341.4,5478998,7423692008.9,138393,-0.8477673024921417,11.013828655592839,7.1389086314459504,15.63112588425808,1320.825,1305.462,1244.5755,4.892149974027293,2.7161054643877858,6362674.95,-13.88845032858389,1418.3,1042.5,4.343227807939075,30.139088729016787,-9.009055698107518,1404.863784905677,1236.786215094323,0.713443114630139,47.43068391866914,96.0,90.0,24.0,52.0,70.0,50.0,30.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
