score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-16,HINDALCO,52.4,25.7,26.7,972.4,972.4,957.2,959.3,955.8,3388958,3263181611.45,63177,-2.351384364820852,-5.155964209797825,6.123126279108337,39.92123687281213,971.025,1032.472,922.89425,11.87327258783981,-1.2074869339100514,5981621.75,-43.34382644639808,1176.0,657.5,18.426870748299322,45.90114068441064,-3.9447368969955003,1012.0101513548436,930.0398486451563,0.3569603916002819,52.33358837031366,40.0,74.0,56.00000000000001,38.0,66.0,70.0,26.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-16,HINDUNILVR,46.0,9.55,36.45,2104.9,2123.0,2096.0,2098.4,2102.6,2143092,4515459977.0,59523,-4.613846083912909,-2.7437893956247628,-12.07944023128168,-12.299912233042154,2162.3450000000003,2181.244,2308.1995,-5.50019614855648,-2.957206181252303,1795924.6,19.330844958635794,2750.0,2022.5,23.69454545454545,3.7527812113720684,9.089313986940905,2237.03463078878,2087.6553692112207,0.07192853060932232,37.59004584151937,24.0,20.0,18.0,6.0,88.0,57.99999999999999,74.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-16,ICICIBANK,55.7,40.65,15.05,1420.1,1423.7,1406.2,1418.2,1416.2,10165264,14372270891.7,133649,6.287941242599127,5.199910985831924,-1.1707317073170742,-1.650485436893201,1387.5149999999999,1316.796,1345.0165,-2.098152699241973,2.2115076233410136,12568488.8,-19.121032275574777,1500.0,1187.6,5.4533333333333305,19.417312226338847,-5.441085666978814,1441.2980055334415,1333.7319944665583,0.7852666906177326,60.11865524060647,86.0,78.0,74.0,84.0,16.0,26.0,48.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-16,INDIGO,36.15,27.65,8.5,5179.5,5280.0,5176.0,5265.5,5171.0,996192,5209722388.0,49009,8.791322314049577,13.529538594221657,7.3168246204015075,-9.24681144432954,5243.455,4779.916,4979.271,-4.003698533379674,0.42042889659585914,1269889.0,-21.552828633053757,6232.5,3895.2,15.515443241075012,35.17919490655166,-5.748411765497405,5564.054310338384,4922.8556896616155,0.5343809223680677,41.85861795075457,52.0,80.0,26.0,62.0,4.0,16.0,18.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-16,INFY,62.85,15.45,47.4,1082.5,1097.3,1077.9,1082.4,1076.3,8592146,9350544952.2,173656,-5.35152151101782,-17.07653413008503,-32.90770470464265,-33.94764142307927,1056.91,1122.452,1376.751,-18.470950811003583,2.411747452479407,15595520.0,-44.9063192506566,1728.0,982.4,37.36111111111111,10.179153094462553,21.380118845019897,1122.3405867634026,991.4794132365975,0.6947865765912513,57.99689440993789,10.0,6.0,70.0,76.0,92.0,96.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-16,ITC,48.3,7.4,40.9,277.0,280.45,276.0,279.35,276.65,11220653,3127103423.95,318621,-4.21738385050573,-7.515312034431377,-18.05514813728365,-33.04170661553211,286.28499999999997,291.658,339.91225,-14.196090314485566,-2.4224112335609393,12699666.55,-11.64608176267432,427.0,275.0,34.57845433255269,1.5818181818181902,17.8170248350861,297.27792116727255,275.2920788327274,0.18456973835824547,32.396694214876135,16.0,12.0,12.0,20.0,84.0,76.0,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-16,JIOFIN,48.5,13.05,35.45,237.78,237.91,234.1,235.65,236.59,9649365,2274896398.96,63480,-2.603843769373826,-2.888815626802932,-19.72406745017885,-28.341188991941614,238.9145,238.02360000000002,267.04510000000005,-10.867639960441144,-1.3663883941744892,13153746.45,-26.641698342908228,338.6,223.3,30.40460720614294,5.530676220331389,11.756478587324775,246.3280707001416,231.5009292998584,0.27982944170629925,45.65916398713826,20.0,18.0,44.0,32.0,70.0,60.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-16,JSWSTEEL,57.05,30.45,26.6,1232.9,1233.3,1219.4,1221.0,1226.9,1342230,1642813780.7,40347,-4.182688534881896,0.1969473165928104,5.6319750843498495,16.842105263157904,1240.535,1266.946,1201.876,5.4140360569642665,-1.5747238086793236,1418486.35,-5.3758959330133855,1328.0,1017.4,8.057228915662652,20.011794770984867,-1.5911791233039034,1285.5013394575442,1195.568660542456,0.28278196273409745,46.56593406593407,78.0,60.0,48.0,34.0,82.0,46.0,30.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-16,KOTAKBANK,45.0,3.75,41.25,377.5,381.25,376.55,377.15,378.4,10889356,4123429986.9,121454,-7.527277185239678,-1.3729079497907914,-82.31833098921707,-83.04562823106316,390.595,387.76099999999997,1061.26975,-63.462540979802725,-3.4421843597588375,17969585.2,-39.40118328385231,2266.0,345.5,83.35613415710502,9.160636758321267,64.46238102989366,414.6042065680511,366.58579343194896,0.22000324205025493,29.622520793346084,2.0,2.0,10.0,28.000000000000004,96.0,54.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-16,LT,54.5,16.3,38.2,3795.0,3802.0,3762.3,3775.6,3783.9,2936753,11091094304.9,249543,-9.812726925281856,-7.376787773225724,-6.275444345149439,4.6916592724046025,4037.9449999999997,4003.1119999999996,3956.7845,1.1708370774299093,-6.496992901092014,2171688.6,35.229010273388184,4440.0,3288.1,14.963963963963966,14.826191417535965,4.579084354985729,4334.858331143157,3741.031668856843,0.058212831013790975,12.593346911065893,56.00000000000001,38.0,2.0,2.0,98.0,74.0,62.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-16,M&M,52.25,19.0,33.25,3117.0,3146.0,3089.4,3117.8,3082.9,1978238,6183064693.9,122788,-0.6405557857165567,-4.259173959772755,-16.278195488721803,-1.2698312169479697,3116.605,3109.008,3378.3334999999997,-7.972140701917086,0.03834300464768958,2749839.65,-28.05987796415692,3839.9,2896.0,18.80517721815672,7.658839779005532,7.711894044800478,3212.4452063744316,3020.7647936255685,0.5062343354903238,44.85623003194891,36.0,26.0,42.0,57.99999999999999,54.0,68.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-16,MARUTI,44.7,19.2,25.5,13605.0,13845.0,13584.0,13783.0,13583.0,356847,4912660777.0,62803,0.6719742896793557,3.7173602227406066,-17.28876620259241,11.027871757692932,13822.85,13467.82,14735.81,-8.604820501893007,-0.2882907649290889,595105.15,-40.03631123004061,17370.0,12201.0,20.65054691997697,12.966150315547905,6.465949275947501,14645.178983980635,13000.521016019366,0.47577003804055457,50.603557814485384,30.0,30.0,54.0,54.0,44.0,32.0,82.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-16,MAXHEALTH,35.9,25.6,10.3,1106.0,1112.3,1095.2,1098.2,1102.7,1454340,1604448255.1,46915,7.235621521335811,10.923690722690793,6.6420664206642055,-15.242725939646517,1110.415,1052.442,1060.86875,-0.7943254054754711,-1.100039174542844,2384309.85,-39.00373309282769,1301.7,903.0,15.633402473688255,21.616832779623483,-3.518932007376026,1155.530455398231,1065.299544601769,0.3646251058292667,44.22502870264068,50.0,72.0,36.0,40.0,10.0,22.0,22.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-16,NESTLEIND,34.4,22.9,11.5,1427.9,1436.3,1417.8,1423.5,1424.4,1179052,1681068690.6,43079,2.2849752101746112,13.281871717332482,8.921876195577315,-41.12659746060632,1428.1599999999999,1425.836,1307.0055,9.091813309125317,-0.32629397266411564,1814937.35,-35.0362148864257,2490.0,1084.7,42.83132530120482,31.234442703051528,-8.913084145399543,1486.7687616944302,1369.5512383055695,0.46024485191910564,55.42293720809551,8.0,88.0,64.0,52.0,38.0,18.0,12.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-16,NTPC,50.65,15.85,34.8,344.2,346.05,342.1,342.45,344.35,10347549,3561671290.65,79377,-3.6844325692588997,-12.77381558838513,-0.5662020905923271,-0.21853146853146876,354.3975,368.819,356.74524999999994,3.384417872417389,-3.3712145260618387,12969032.5,-20.21340836334553,414.4,315.55,17.362451737451735,8.52479797179527,4.007131139097144,369.19545416158695,339.599545838413,0.09631244057324782,37.40157480314957,42.0,42.0,16.0,8.0,76.0,88.0,46.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-16,ONGC,56.3,26.7,29.6,247.92,247.96,245.61,246.75,247.18,6243845,1540412683.61,61221,-0.5842062852538188,-14.203755215577196,6.624319419237756,1.4430192402565378,242.35800000000003,261.8862,258.89779999999996,1.1542778656288277,1.8121951823335536,15743548.6,-60.340294563577615,307.5,227.65,19.75609756097561,8.390072479683722,4.692121756152414,252.89133475460164,231.82466524539842,0.708480984527776,77.68762677484787,32.0,36.0,98.0,80.0,52.0,92.0,24.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-16,POWERGRID,51.4,23.15,28.25,280.4,284.4,280.0,280.75,280.7,7143529,2012569551.75,62720,-1.5430475188497161,-10.145623299727957,8.27227150019283,-5.70948782535684,286.055,291.481,286.03975,1.902270576030074,-1.8545384628830153,9585954.1,-25.479207124515646,324.95,250.0,13.602092629635326,12.3,1.8493059094059567,293.5027054043156,278.60729459568444,0.14385003756150005,43.63636363636368,64.0,50.0,32.0,12.0,60.0,82.0,16.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-16,RELIANCE,49.2,15.3,33.9,1295.5,1309.4,1291.8,1296.6,1295.5,15631046,20339050955.8,219816,-2.423239012642986,-3.5339632467822346,-11.831905344757242,-15.673777315296567,1304.545,1323.7020000000002,1414.0005,-6.386030273680943,-0.6090246024476054,13385371.55,16.777079676955253,1611.8,1253.2,19.555776150887212,3.4631343759974356,8.302719836379136,1331.9469188724859,1277.1430811275143,0.35502840080338827,43.12220089571334,34.0,24.0,28.000000000000004,36.0,68.0,64.0,72.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-16,SBILIFE,59.4,29.5,29.9,1871.0,1872.1,1810.0,1822.1,1866.4,898103,1639870353.5,66049,3.0832767594478394,-7.554540842212076,-12.52100436890874,0.2862017722494281,1803.775,1814.724,1919.3570000000002,-5.451461088270726,1.0159249352053257,1041404.4,-13.760398938203068,2132.0,1700.4,14.535647279549725,7.157139496589027,5.067165722687352,1873.4833208806265,1734.0666791193737,0.6314405494817533,62.34804862444013,60.0,32.0,84.0,68.0,30.0,78.0,76.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-16,SBIN,49.2,24.4,24.8,1030.1,1036.0,1027.3,1031.2,1030.1,7708316,7945431192.0,133865,1.5660395942086236,-3.761082594493692,3.3266533066132364,26.893496585245803,1034.4625,1005.48,1014.4622499999999,-0.8854198369628752,-0.31538117621470185,10811596.7,-28.703259898697475,1234.7,786.55,16.4817364541994,31.10418918059883,-1.6499135379359973,1053.7727883676496,1015.1522116323506,0.4155243065798616,44.78707782672537,46.0,62.0,40.0,46.0,42.0,66.0,32.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-16,SHRIRAMFIN,55.25,36.25,19.0,1035.8,1040.0,1020.1,1024.4,1033.8,2703222,2777525320.2,60673,1.854337559035546,0.33792056418042726,3.1725249269815903,53.13551087525226,1031.715,979.4010000000001,923.2884999999999,6.07746116192287,-0.7090136326407759,5290919.95,-48.908280118658766,1108.0,566.5,7.5451263537906055,80.82965578111211,-10.9512357188463,1079.3030911683993,984.1269088316005,0.42314253607993724,48.08686659772496,82.0,90.0,50.0,48.0,40.0,44.0,34.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-16,SUNPHARMA,53.0,47.95,5.05,1950.0,1957.7,1943.0,1950.1,1951.5,1396189,2723168482.7,96222,8.296773476981167,14.941648001886133,10.757085250184574,16.597907324364726,1892.735,1854.428,1754.3735000000001,5.703147020859589,3.0307993459200544,2037871.2,-31.48786832062792,1962.7,1548.0,0.6419727925816546,25.97545219638242,-11.156489766859778,1968.6868760379548,1816.783123962045,0.8776404415036003,71.98992443324939,100.0,92.0,94.0,94.0,6.0,12.0,8.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-16,TATACONSUM,50.9,18.85,32.05,1088.3,1100.0,1081.7,1088.5,1085.5,1188115,1295291305.6,46818,-3.749226279954032,-0.5209285322610113,-9.094705194588283,-1.0364578598054397,1104.685,1143.98,1143.1809999999998,0.06989269415780264,-1.4651235420051867,1653334.45,-28.138254180816226,1282.7,1007.2,15.139939190769475,8.071882446386015,4.783232051617357,1132.7686551077295,1076.6013448922704,0.21184306426791832,38.84254431699691,54.0,34.0,20.0,24.0,78.0,52.0,70.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-16,TATASTEEL,56.2,20.45,35.75,186.5,186.75,184.91,185.49,185.26,13166990,2444583765.31,102492,-5.362244897959179,-11.12974319662705,2.9813457694870094,14.521207631042788,190.262,201.29739999999998,190.32855,5.76311331116639,-2.50812038136885,28835064.4,-54.33688020478289,224.4,152.51,17.339572192513366,21.624811487771307,2.542209248165868,199.21953161488014,181.30446838511986,0.23363197557277918,43.73052959501559,44.0,48.0,34.0,30.0,94.0,84.0,36.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-07-16,TCS,56.9,18.45,38.45,2206.0,2231.4,2187.8,2201.0,2189.2,5197595,11501044792.2,173110,0.09095043201454711,-13.851814161023924,-31.302475108461568,-35.382537725324404,2104.75,2205.502,2730.5644999999995,-19.229082484592464,4.572989666231142,5825889.35,-10.784522538176933,3414.0,1976.8,35.530169888693614,11.34156212059895,19.393956817354052,2230.363215865354,1979.136784134646,0.883120515373045,60.129597865446925,12.0,10.0,76.0,96.0,48.0,90.0,94.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2026-07-16,TECHM,50.25,31.1,19.15,1510.0,1538.3,1504.2,1510.3,1498.7,2903245,4415933361.6,104587,4.388996405861212,1.7859549804555952,-4.284175169529125,-7.649504708328248,1440.03,1447.652,1485.621,-2.555766241861146,4.879759449455912,2606856.6,11.369570539476538,1854.0,1304.1,18.53829557713053,15.811670884134656,-1.661190842078825,1515.254662809065,1364.805337190935,0.9670675638544177,60.91234347048301,38.0,64.0,80.0,100.0,20.0,38.0,60.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2026-07-16,TITAN,59.55,48.1,11.45,4585.3,4668.8,4580.0,4625.8,4579.4,1136159,5262478336.8,72790,6.634393729829413,2.290920348502956,8.867968933866788,34.42013192688809,4465.915,4288.05,4073.1659999999997,5.2756013381237254,3.5801174003535774,941977.95,20.614182104793443,4679.8,3303.1,1.1538954656181888,40.04420090218281,-13.56767683909766,4700.856545025463,4230.973454974537,0.8402654902577404,79.55469164163281,98.0,94.0,100.0,90.0,14.000000000000002,36.0,14.000000000000002,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2026-07-16,TMPV,50.6,11.7,38.9,334.65,339.2,331.3,331.8,333.0,8194443,2736253577.25,78086,-15.70121951219512,-7.292539815590937,-7.692307692307687,,345.4725,361.934,359.0958100558659,0.7903712225694193,-3.9576232551071344,12238749.55,-33.04509609807319,419.0,294.3,20.811455847255367,12.7420998980632,7.60126108172061,365.8828037704003,325.06219622959975,0.16505888021548354,33.04278922345483,28.000000000000004,28.000000000000004,14.000000000000002,16.0,100.0,72.0,66.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2026-07-16,TRENT,44.6,3.45,41.15,2876.7,2905.0,2855.0,2860.2,2867.7,905518,2606517838.2,65104,-1.2975360618400322,-28.10316223417626,-28.322975140336816,-47.42279411764706,3108.07,3481.47,3994.9809999999998,-12.85390343533549,-7.975045607080933,2040899.7,-55.63143058916614,5674.0,2680.0,49.59111737751146,6.723880597014918,28.405166382518466,3481.308025365758,2734.831974634242,0.16794648032298168,20.876963350785374,6.0,4.0,4.0,18.0,57.99999999999999,100.0,92.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2026-07-16,ULTRACEMCO,57.7,35.7,22.0,11860.0,11876.0,11706.0,11771.0,11812.0,260149,3076277372.0,36787,3.335966991484507,-0.11879507848960857,-2.428713527851456,-5.415829650462034,11513.85,11453.14,11825.225,-3.146536323833171,2.2333971694958654,243791.3,6.709714415567758,13110.0,10325.0,10.213577421815408,14.004842615012105,0.45855364274253013,11838.993709118045,11188.706290881955,0.8954405279707257,57.02891326021934,74.0,54.0,68.0,98.0,28.000000000000004,48.0,56.00000000000001,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2026-07-16,WIPRO,58.8,15.2,43.6,175.6,177.99,175.41,177.74,174.65,11184572,1984243742.85,77793,-2.6988558602945134,-15.26102502979737,-32.21205186880244,-34.08492490265158,175.5045,186.6394,220.61585,-15.4007293673596,1.2737565133657647,22784561.95,-50.911621542059095,273.1,169.0,34.917612596118644,5.1715976331361,19.434619044823837,182.05163267895105,168.95736732104896,0.6707235907397378,54.94227994227995,14.000000000000002,8.0,60.0,72.0,74.0,94.0,96.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2026-07-20,ADANIENT,46.8,44.75,2.05,3162.7,3189.0,3133.0,3183.3,3160.7,994778,3150195299.3,47187,7.839018936955866,44.452511684893615,47.80610112829087,23.24041811846691,3107.68,2933.1279999999997,2418.9309999999996,21.257199978006813,2.43332646861969,2126680.45,-53.223908180469714,3245.0,1753.0,1.9013867488443703,81.59155733029094,-31.59945446976374,3263.3580564599933,2952.0019435400063,0.7428730217974983,67.58521822236382,94.0,100.0,82.0,70.0,8.0,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-20,ADANIPORTS,51.5,41.8,9.7,1836.1,1853.7,1828.0,1844.0,1837.4,754950,1391125859.0,45483,0.8421743410259364,18.9830945928507,28.421199247858485,27.78932778932779,1824.8799999999999,1805.322,1556.4165,15.99221673632989,1.047740125378116,1964015.2,-61.560888123472765,1891.1,1290.5,2.490613928401455,42.890352576520726,-18.477284197385465,1882.3740765827824,1767.3859234172173,0.6662779988515015,61.63069544364511,92.0,98.0,68.0,57.99999999999999,48.0,4.0,4.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-20,APOLLOHOSP,50.3,44.4,5.9,8825.0,9000.0,8771.5,8905.0,8826.0,317613,2824706584.5,41149,5.66597448828241,17.90017211703958,22.717563563701514,19.22613469005221,8736.6,8439.72,7687.52,9.78468999105042,1.9275232928141373,325803.5,-2.513938616374589,9009.0,6696.5,1.1544011544011543,32.979914880907934,-15.837097009178505,9050.32072729873,8422.879272701271,0.768391574649843,64.28571428571428,96.0,96.0,78.0,72.0,22.0,6.0,6.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-20,ASIANPAINT,55.8,32.6,23.2,2689.0,2708.5,2666.7,2691.4,2689.0,571087,1534371537.1,36321,-1.7019722425127837,10.28971847723641,-4.746062643779858,7.703389491376211,2685.255,2665.1539999999995,2568.9855,3.743442693623611,0.22884232596158682,1221892.85,-53.26210477457168,2985.7,2115.0,9.856984961650525,27.252955082742318,-4.765091122546247,2759.7731143643537,2610.7368856356466,0.5412315854501781,55.045334893243634,74.0,72.0,52.0,48.0,64.0,24.0,64.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-20,AXISBANK,58.0,20.8,37.2,1275.0,1284.0,1249.1,1256.0,1328.5,25314148,31934824001.9,520105,-7.024946332074922,-6.935388263189091,-1.2578616352201255,7.838928479436769,1337.0949999999998,1307.154,1280.955,2.0452709111561385,-6.065014079029529,6891581.45,267.31986966503894,1418.3,1042.5,11.443277162800532,20.479616306954437,1.9481558680827922,1400.1097008746028,1274.0802991253968,-0.1434609612872393,25.024777006937626,68.0,50.0,8.0,2.0,98.0,74.0,54.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-20,BAJAJ-AUTO,57.15,45.0,12.15,10443.0,10535.0,10401.5,10522.5,10443.0,335474,3516611086.0,51544,4.784903405696084,7.099236641221385,10.039215686274506,25.852170792967357,10052.525,10224.84,9517.875,7.427760923525484,4.675193545900158,443009.4,-24.273841593428948,10834.0,7858.5,2.8752076795274135,33.899599160145065,-10.555139671407746,10540.47166177446,9564.57833822554,0.981584399297759,80.0808897876643,88.0,88.0,98.0,88.0,26.0,28.000000000000004,20.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-20,BAJAJFINSV,47.5,25.7,21.8,1852.1,1871.6,1838.8,1861.5,1854.0,1397352,2597450909.0,49103,5.491329479768781,1.7268703207825586,-6.56996587030717,-8.13758389261745,1834.95,1783.19,1921.7625,-7.210698512433245,1.4469059102427906,1341877.45,4.13409957816937,2195.0,1597.0,15.193621867881548,16.562304320601125,3.1357933147306207,1943.4846512701026,1726.4153487298975,0.6223111683195389,63.90097932535367,48.0,40.0,72.0,52.0,24.0,40.0,68.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-20,BAJFINANCE,49.45,42.95,6.5,1057.0,1067.7,1038.2,1064.0,1056.3,9348760,9822167258.2,102171,11.018363939899833,17.452257423556695,10.87953313880783,13.11928556240698,1008.6875,952.5219999999999,969.81075,-1.782693169775651,5.483611128322696,9125723.7,2.444039588882152,1102.5,787.9,3.492063492063492,35.04251808605153,-9.712126824743901,1063.8226915025514,953.5523084974487,1.0016079430633738,70.91094667006885,84.0,82.0,90.0,92.0,4.0,8.0,16.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-20,BEL,57.7,22.0,35.7,408.55,409.5,406.1,408.15,409.45,5382967,2194019739.2,103603,-2.786709539121124,-10.42466805662241,-2.50806162665711,-2.274631868789656,414.6175,416.395,420.5725,-0.9932889097599151,-1.5598714477801923,11776878.45,-54.292073040797995,473.45,361.2,13.792375118808748,12.99833887043189,2.9537119046062243,428.83147662791396,400.40352337208606,0.2724950529572806,46.85505925250679,60.0,44.0,36.0,12.0,74.0,82.0,57.99999999999999,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
